
1.460522, 47.624738, 49.027100, 60.767495, 49.254641, 49.424350, 60.326580, 48.389178, 46.144068, 63.121206, 43.848454, 45.718214, 58.059268, 46.267552, 48.378421, 56.474278, 47.326888, 45.345788, 55.245745, 48.288044, 47.980098, 60.939121, 49.421543, 42.540215, 60.096060, 45.711811, 46.194691, 61.063126, 49.760662, 45.714213, 61.491733, 45.636700, 48.774295, 57.338805, 48.320218, 44.041515, 57.016968, 45.277368, 45.095921, 56.913802, 47.409391, 44.464574, 61.652920, 48.715137, 48.319322, 57.099275, 40.965541, 43.491980, 56.791232, 45.607999, 48.681530, 56.215260, 44.195102, 44.628757, 61.747704, 47.521580, 47.537153, 61.164702, 44.902016, 43.783004, 61.050280, 44.722792, 47.764150, 59.592618, 46.525637, 47.520713, 61.575850, 44.882718, 48.280006, 61.006055, 44.731221, 46.584578, 57.743366, 48.716047, 48.356019, 54.201988, 47.558806, 46.061029, 57.429619, 48.869248, 47.532826, 58.210728, 49.127661, 48.049858, 60.357263, 47.386158, 45.558653, 56.633542, 48.246099, 46.124504, 57.343839, 49.034466, 44.388973, 61.481599, 45.359182, 45.647871, 56.761600, 46.054529, 44.054894, 56.715974, 45.431801, 45.756677, 61.407844, 44.957688, 46.338180, 55.381693, 47.726606, 45.182551, 56.465730, 41.839370, 47.072592, 59.768613, 46.896710, 48.402637, 56.063154, 48.480836, 47.586544, 60.172238, 44.666169, 45.367062, 59.591256, 45.913598, 42.476539, 61.237874, 44.946081, 47.893834, 59.806951, 45.903909, 47.741443, 60.227766, 48.370353, 41.706360, 60.492920, 44.945306, 47.877147, 57.004521, 47.738824, 45.468196, 56.065566, 49.013292, 46.279857, 61.747704, 48.101208, 44.430521, 55.393442, 48.461935, 47.730968, 60.058734, 47.634301, 47.307162, 57.888044, 48.392768, 47.824526, 61.341470, 48.222932, 45.070227, 56.335354, 44.774181, 45.623936, 56.284343, 47.676052, 45.932174, 55.941821, 47.266908, 47.966874, 55.389916, 46.960822, 42.116782, 55.784041, 43.887521, 47.346625, 54.935360, 46.740544, 44.265539, 59.941521, 47.105716, 46.215135, 55.624769, 42.224410, 43.814601, 55.785229, 47.572671, 44.386709, 60.592606, 43.980679, 47.949253, 55.527759, 48.079063, 44.965434, 60.494324, 45.106829, 45.373370, 55.915462, 45.932983, 42.989230, 61.533766, 46.392525, 45.203673, 56.442537, 49.204511, 48.198891, 59.657984, 44.809534, 45.722221, 60.011794, 47.521580, 44.963110, 56.415699, 42.382069, 48.329161, 55.753066, 47.009022, 47.654296, 53.518647, 44.422962, 44.833389, 55.511229, 47.348346, 46.850424, 52.344721, 46.201231, 43.785207, 54.160383, 42.479994, 46.224135, 57.150521, 45.724624, 43.305128, 53.662755, 41.863522, 45.424686, 53.661650, 45.549113, 45.565014, 56.353597, 44.570850, 45.190371, 57.600677, 41.352927, 45.172389, 52.817031, 45.631114, 45.701410, 53.493424, 46.331602, 41.925372, 58.683081, 46.066717, 46.391700, 54.700545, 45.191938, 42.055044, 54.373579, 46.176716, 45.764700, 57.806012, 47.834165, 45.318236, 59.849454, 44.355787, 44.046718, 54.759060, 44.310619, 45.679821, 53.677097, 43.522432, 46.333245, 54.020299, 45.663840, 44.797229, 53.883161, 46.647008, 46.976034, 54.262825, 46.648674, 42.001593, 53.745609, 45.476912, 45.064783, 56.060748, 45.289147, 43.268524, 53.172019, 44.496404, 44.807226, 48.617162, 41.819933, 43.765390, 50.401422, 44.270795, 43.632994, 51.463522, 43.797694, 43.314471, 49.973068, 41.098391, 42.162353, 53.478083, 41.279041, 43.760253, 50.466705, 41.157999, 44.689872, 54.457507, 44.592930, 44.573896, 52.115881, 43.977714, 42.441321, 55.673407, 42.389638, 42.297610, 56.215260, 45.125540, 45.228734, 56.618801, 42.265423, 42.430973, 50.088120, 44.717432, 
0.430049, 0.434713, 0.434433, 0.433106, 0.433652, 0.436323, 0.441063, 0.447434, 0.454943, 0.462601, 0.470944, 0.481185, 0.493615, 0.508049, 0.523736, 0.537320, 0.545057, 0.552341, 0.554031, 0.552922, 0.553759, 0.556458, 0.560757, 0.567014, 0.575220, 0.584296, 0.594950, 0.607287, 0.620534, 0.635036, 0.647840, 0.653709, 0.660730, 0.669054, 0.676817, 0.677925, 0.679472, 0.683280, 0.687355, 0.692217, 0.697754, 0.704924, 0.712705, 0.722523, 0.734745, 0.749742, 0.765826, 0.775179, 0.780475, 0.783105, 0.779642, 0.771106, 0.764038, 0.759056, 0.755233, 0.753251, 0.753881, 0.757766, 0.763879, 0.773818, 0.786348, 0.799607, 0.809325, 0.809892, 0.404988, 0.405807, 0.403584, 0.402965, 0.403880, 0.406772, 0.410848, 0.416426, 0.422838, 0.431083, 0.439215, 0.448954, 0.460037, 0.473310, 0.488546, 0.504533, 0.517030, 0.518956, 0.517336, 0.515262, 0.515935, 0.518417, 0.522389, 0.527665, 0.534799, 0.543444, 0.553377, 0.565212, 0.578578, 0.593138, 0.609227, 0.626280, 0.635196, 0.640276, 0.637127, 0.634733, 0.634823, 0.635243, 0.636780, 0.639422, 0.643774, 0.650730, 0.658934, 0.669514, 0.682850, 0.699220, 0.719836, 0.743092, 0.749920, 0.745238, 0.728297, 0.714757, 0.705566, 0.699774, 0.697007, 0.695992, 0.696625, 0.700300, 0.705726, 0.713721, 0.723530, 0.732816, 0.739667, 0.748163, 0.340456, 0.344527, 0.346715, 0.348474, 0.350499, 0.353458, 0.357045, 0.361749, 0.367697, 0.374482, 0.382503, 0.390679, 0.399919, 0.409730, 0.420577, 0.430979, 0.438177, 0.442556, 0.443522, 0.445320, 0.447001, 0.449414, 0.453273, 0.457656, 0.463839, 0.470624, 0.478579, 0.488298, 0.499138, 0.511222, 0.526208, 0.539575, 0.553141, 0.549678, 0.547736, 0.545230, 0.541017, 0.537593, 0.536044, 0.536318, 0.538584, 0.542911, 0.549312, 0.557800, 0.568525, 0.580977, 0.594733, 0.605266, 0.608915, 0.602869, 0.593256, 0.584183, 0.577208, 0.572225, 0.569660, 0.569045, 0.570290, 0.571849, 0.574845, 0.577809, 0.580267, 0.582146, 0.583005, 0.582790, 0.234574, 0.243275, 0.253470, 0.260795, 0.266158, 0.270523, 0.274988, 0.279302, 0.283642, 0.288664, 0.294047, 0.299097, 0.303962, 0.307285, 0.307672, 0.305881, 0.305862, 0.311716, 0.319960, 0.328535, 0.334463, 0.338396, 0.341760, 0.343538, 0.345229, 0.348331, 0.352491, 0.356595, 0.361987, 0.367013, 0.373320, 0.373991, 0.376771, 0.382736, 0.380461, 0.373619, 0.366350, 0.360581, 0.356294, 0.353504, 0.351369, 0.351130, 0.350816, 0.350237, 0.348545, 0.345659, 0.341817, 0.338975, 0.338609, 0.335923, 0.335964, 0.334060, 0.332200, 0.330876, 0.328881, 0.327611, 0.326316, 0.324579, 0.323893, 0.323104, 0.322400, 0.321923, 0.321428, 0.321612, 0.141388, 0.147112, 0.155261, 0.167254, 0.177768, 0.185368, 0.190394, 0.193907, 0.196640, 0.197224, 0.196956, 0.195644, 0.192273, 0.186701, 0.181141, 0.179031, 0.179649, 0.182990, 0.187943, 0.192937, 0.191169, 0.185456, 0.178825, 0.172579, 0.166060, 0.159558, 0.152405, 0.145379, 0.138477, 0.130773, 0.124894, 0.119108, 0.114490, 0.110771, 0.107461, 0.103507, 0.100087, 0.096728, 0.093385, 0.090283, 0.087634, 0.085183, 0.083155, 0.081440, 0.079570, 0.078146, 0.077227, 0.076290, 0.076300, 0.076588, 0.077001, 0.076576, 0.076178, 0.075856, 0.075515, 0.074995, 0.074493, 0.074352, 0.073798, 0.073451, 0.073521, 0.073261, 0.073090, 0.073168, 

1.462933, 46.594556, 47.446442, 55.346473, 48.067552, 45.196633, 60.920637, 44.916694, 47.916690, 61.477255, 43.692146, 43.882356, 55.610555, 48.308591, 46.793321, 54.885696, 47.092969, 40.804192, 58.908189, 46.912721, 47.172958, 60.076699, 42.693960, 40.764054, 55.208363, 48.162436, 47.195132, 60.974709, 44.108484, 38.553561, 55.640184, 47.665609, 44.410869, 60.054589, 44.848022, 41.545743, 58.201647, 44.166688, 46.994637, 58.278302, 47.543215, 39.447177, 58.889586, 43.689952, 43.866135, 54.800439, 43.752186, 44.194352, 53.531811, 43.750721, 45.985574, 54.562220, 46.242147, 45.092804, 54.376977, 46.769849, 43.481113, 54.275234, 46.451957, 44.725091, 53.832050, 46.153858, 44.252035, 54.446152, 44.936021, 45.941069, 59.135024, 47.560538, 44.780325, 57.014479, 43.655612, 44.552597, 56.841932, 48.079063, 48.362287, 56.081221, 42.746388, 43.971788, 55.484093, 44.019982, 47.361227, 54.313626, 45.540374, 43.189072, 55.447562, 42.621471, 48.140234, 55.373468, 46.276574, 46.281496, 55.287863, 46.714617, 42.459268, 54.748724, 43.679718, 45.141146, 55.598708, 46.229867, 43.860974, 58.355160, 42.880491, 45.004963, 57.679579, 45.603218, 43.782272, 54.199739, 42.676513, 45.042234, 53.736760, 46.085421, 46.138362, 56.681495, 45.929753, 45.962095, 58.400845, 42.231923, 45.547525, 53.688138, 43.560192, 45.540374, 53.835381, 46.782422, 45.760686, 54.870702, 45.975855, 45.950769, 53.985670, 45.760686, 43.253472, 53.655032, 46.758961, 46.726322, 59.722125, 45.220117, 46.556332, 58.463622, 45.518937, 45.239707, 56.323203, 45.359967, 45.886964, 56.854308, 43.687758, 45.996917, 54.571343, 43.780069, 43.221248, 56.191066, 45.639889, 45.890192, 53.629686, 44.645547, 43.139830, 52.901582, 45.774326, 45.713415, 57.510585, 45.610390, 45.731829, 55.611736, 45.467407, 46.334065, 53.114685, 43.394386, 42.133774, 52.190898, 45.668634, 45.259314, 53.209952, 45.635901, 45.581718, 51.369347, 43.136263, 43.117742, 52.103403, 44.068281, 45.053116, 55.279671, 45.278937, 45.735838, 56.240694, 44.984803, 45.393092, 57.372825, 42.967296, 41.337867, 53.157946, 44.785704, 45.025923, 52.271358, 45.226384, 42.185518, 58.395617, 44.569330, 47.152508, 57.637552, 45.541961, 42.473773, 54.199739, 46.116354, 43.551471, 58.248395, 44.849561, 46.380987, 56.503616, 46.254438, 43.287897, 58.024429, 42.665354, 42.353876, 56.452300, 44.994881, 42.297610, 55.563211, 42.611038, 44.534355, 52.548065, 42.880491, 42.021199, 50.986112, 42.042852, 44.916694, 50.880782, 43.507199, 43.202650, 53.705808, 43.441321, 43.455783, 53.225140, 42.497281, 40.831635, 50.487197, 39.195474, 41.281653, 50.846101, 42.430973, 39.967131, 49.544406, 37.082127, 40.719545, 50.240418, 43.563101, 40.150301, 50.895663, 43.016855, 41.132710, 55.187354, 43.592194, 43.179071, 50.728527, 43.646856, 42.204613, 53.727914, 41.596715, 39.928622, 51.206124, 46.104952, 46.726322, 53.275099, 45.151293, 42.220996, 55.987412, 42.159632, 44.179394, 50.227849, 41.874938, 42.342886, 54.786643, 43.866873, 40.531159, 52.495234, 45.528460, 41.918642, 56.744328, 44.745787, 44.666169, 49.910967, 42.709325, 40.580300, 48.173102, 43.026780, 39.502685, 48.633466, 36.704153, 39.382908, 50.293648, 38.335042, 38.982439, 46.933805, 40.327056, 38.921997, 47.138887, 39.395389, 38.861741, 46.456093, 41.333939, 38.624290, 47.218177, 38.880843, 41.104212, 51.009026, 39.586543, 39.330105, 47.430065, 40.469587, 43.035293, 52.751931, 40.792714, 39.633421, 50.555635, 39.626201, 44.027404, 51.630434, 43.654884, 43.884569, 53.972275, 44.359558, 43.698725, 52.194024, 41.320203, 
0.430096, 0.434718, 0.434417, 0.433129, 0.433699, 0.436331, 0.441083, 0.447445, 0.454949, 0.462611, 0.470967, 0.481202, 0.493639, 0.508010, 0.523822, 0.537302, 0.545072, 0.552322, 0.553990, 0.552917, 0.553734, 0.556463, 0.560794, 0.567017, 0.575217, 0.584240, 0.594923, 0.607226, 0.620524, 0.635054, 0.647796, 0.653727, 0.660739, 0.669019, 0.676819, 0.677956, 0.679528, 0.683341, 0.687371, 0.692252, 0.697736, 0.704924, 0.712695, 0.722629, 0.734801, 0.749692, 0.765792, 0.775197, 0.780459, 0.783068, 0.779638, 0.771155, 0.763977, 0.759072, 0.755197, 0.753254, 0.753929, 0.757853, 0.763892, 0.773796, 0.786251, 0.799591, 0.809381, 0.809936, 0.405023, 0.405767, 0.403581, 0.402986, 0.403849, 0.406783, 0.410850, 0.416446, 0.422844, 0.431071, 0.439235, 0.448912, 0.460122, 0.473231, 0.488540, 0.504531, 0.517005, 0.518951, 0.517305, 0.515256, 0.515925, 0.518382, 0.522357, 0.527686, 0.534740, 0.543386, 0.553416, 0.565246, 0.578566, 0.593166, 0.609203, 0.626262, 0.635240, 0.640379, 0.637139, 0.634713, 0.634742, 0.635230, 0.636715, 0.639427, 0.643877, 0.650681, 0.658973, 0.669498, 0.682853, 0.699291, 0.719848, 0.743046, 0.749974, 0.745204, 0.728290, 0.714717, 0.705560, 0.699803, 0.696883, 0.695897, 0.696553, 0.700264, 0.705613, 0.713802, 0.723566, 0.732808, 0.739598, 0.748136, 0.340381, 0.344484, 0.346742, 0.348450, 0.350547, 0.353460, 0.357051, 0.361724, 0.367696, 0.374485, 0.382470, 0.390718, 0.399902, 0.409804, 0.420524, 0.430926, 0.438097, 0.442554, 0.443501, 0.445280, 0.446972, 0.449399, 0.453217, 0.457643, 0.463822, 0.470665, 0.478482, 0.488278, 0.499136, 0.511202, 0.526202, 0.539523, 0.553124, 0.549694, 0.547740, 0.545260, 0.541122, 0.537529, 0.536103, 0.536224, 0.538630, 0.542880, 0.549342, 0.557775, 0.568561, 0.580935, 0.594638, 0.605190, 0.608796, 0.602991, 0.593243, 0.584175, 0.577225, 0.572221, 0.569700, 0.569014, 0.570250, 0.571824, 0.574856, 0.577858, 0.580308, 0.582076, 0.582940, 0.582704, 0.234618, 0.243293, 0.253464, 0.260788, 0.266169, 0.270516, 0.274965, 0.279280, 0.283606, 0.288665, 0.293997, 0.299069, 0.303953, 0.307198, 0.307670, 0.305944, 0.305845, 0.311694, 0.319917, 0.328484, 0.334484, 0.338343, 0.341835, 0.343467, 0.345301, 0.348332, 0.352386, 0.356598, 0.361968, 0.366993, 0.373272, 0.373928, 0.376732, 0.382743, 0.380471, 0.373554, 0.366395, 0.360435, 0.356351, 0.353451, 0.351363, 0.351068, 0.350852, 0.350353, 0.348549, 0.345724, 0.341841, 0.338920, 0.338543, 0.335844, 0.335897, 0.334053, 0.332008, 0.330829, 0.328774, 0.327479, 0.326153, 0.324575, 0.323942, 0.323061, 0.322215, 0.321853, 0.321375, 0.321553, 0.141448, 0.147112, 0.155255, 0.167190, 0.177758, 0.185370, 0.190364, 0.193895, 0.196665, 0.197237, 0.196981, 0.195680, 0.192255, 0.186726, 0.181189, 0.179076, 0.179663, 0.183019, 0.187969, 0.192966, 0.191267, 0.185384, 0.178810, 0.172618, 0.165973, 0.159452, 0.152475, 0.145389, 0.138487, 0.130738, 0.124949, 0.119115, 0.114428, 0.110748, 0.107571, 0.103569, 0.100052, 0.096740, 0.093349, 0.090155, 0.087530, 0.085280, 0.083122, 0.081446, 0.079567, 0.078114, 0.077203, 0.076217, 0.076253, 0.076534, 0.077047, 0.076538, 0.076107, 0.075806, 0.075477, 0.074985, 0.074426, 0.074291, 0.073804, 0.073426, 0.073504, 0.073269, 0.073105, 0.073112, 

1.457312, 44.884260, 46.000969, 57.715283, 45.703810, 44.695229, 54.642160, 44.838777, 46.111470, 53.539499, 46.258535, 42.084193, 54.056094, 45.307225, 46.296271, 52.225351, 45.816100, 41.747041, 56.806062, 43.021819, 43.336040, 56.243116, 45.080347, 40.417583, 57.283443, 43.291485, 45.715812, 51.423988, 45.146608, 45.724624, 52.190898, 42.323665, 42.464793, 53.076893, 44.028888, 44.295582, 54.955019, 42.320923, 43.988087, 54.864932, 44.829537, 41.115217, 51.450339, 40.528014, 41.993485, 53.610964, 43.196932, 42.998437, 53.340411, 43.670949, 43.416034, 53.448518, 44.506264, 40.723993, 51.174002, 43.521705, 41.261427, 52.439349, 43.890470, 43.885308, 53.720172, 43.709701, 41.721022, 53.917659, 40.516061, 44.719726, 52.398303, 44.830308, 46.270834, 58.644857, 43.502126, 46.216774, 53.574654, 46.211045, 43.724342, 54.133432, 45.708612, 44.981702, 51.961326, 44.731989, 41.784458, 56.209210, 44.989455, 43.337478, 54.293292, 44.718195, 45.297007, 49.502132, 42.469627, 44.736588, 51.597783, 45.143488, 44.516132, 53.689239, 44.152496, 44.703647, 50.864922, 44.362571, 41.375210, 47.063258, 41.163190, 43.287897, 50.054510, 40.536824, 41.341139, 54.124455, 40.909051, 43.236278, 51.344091, 40.841854, 43.004809, 49.232351, 35.309219, 43.201222, 53.018685, 43.293639, 43.596562, 53.247934, 43.024653, 41.231450, 50.559553, 40.195428, 41.301244, 50.904595, 42.775106, 42.923496, 52.978875, 43.008354, 44.177151, 54.907627, 45.491174, 42.375187, 52.709328, 44.554878, 42.193700, 56.731994, 45.334764, 44.885033, 51.053914, 44.745787, 42.680000, 51.997550, 44.448678, 40.848884, 54.294423, 41.418533, 40.156475, 54.458645, 41.948952, 43.445659, 50.834219, 43.423977, 44.168185, 45.164573, 40.986123, 43.195504, 53.421177, 40.580932, 42.214167, 49.549111, 42.595743, 40.781884, 51.533615, 42.761093, 39.826897, 48.915947, 42.335333, 39.460294, 48.349748, 41.267298, 39.377561, 51.264441, 35.303012, 41.252299, 50.085236, 39.176654, 39.216082, 48.063128, 37.694639, 42.463413, 48.226492, 42.579764, 39.406091, 49.753071, 40.265482, 42.473084, 51.053914, 41.761066, 36.961377, 51.681542, 39.772897, 41.612626, 52.577697, 43.566735, 43.489806, 50.117928, 41.811227, 41.167733, 49.077789, 43.689220, 43.499951, 53.384041, 43.632267, 42.352503, 52.175251, 42.576985, 42.787024, 49.124887, 40.423843, 40.533047, 49.203587, 42.808774, 36.026950, 49.852830, 41.661102, 42.372438, 48.136682, 41.301244, 36.688163, 47.460241, 40.838661, 40.718276, 44.918238, 38.214956, 38.412881, 46.049655, 38.415141, 37.421779, 45.140364, 40.019207, 38.431541, 44.928290, 33.092826, 38.034017, 45.397042, 38.865213, 37.396049, 45.705409, 36.708798, 37.066860, 46.999713, 38.230067, 38.119540, 45.727825, 39.953675, 40.386947, 45.736637, 34.822705, 38.774013, 46.932119, 37.056337, 40.683378, 44.202583, 40.373829, 40.029639, 48.205123, 44.241536, 41.796501, 51.722495, 40.476488, 38.476287, 51.483821, 37.474959, 40.885987, 51.300706, 41.890392, 41.920662, 47.484411, 40.277904, 39.989169, 49.547227, 43.125577, 37.347368, 52.786060, 40.951405, 41.926721, 46.935495, 39.713003, 39.065855, 47.089574, 35.378599, 37.082127, 45.782355, 38.350810, 36.205317, 43.161225, 33.838745, 36.209334, 41.502815, 35.341723, 36.972892, 40.291582, 35.560274, 36.666521, 39.841486, 37.343627, 37.178767, 42.758992, 37.577987, 34.592002, 41.040244, 36.058797, 36.936276, 46.909351, 36.757899, 37.933989, 41.567574, 40.912898, 37.853686, 46.000969, 39.284533, 41.196966, 47.515523, 35.968380, 40.758960, 47.166991, 39.783808, 39.061765, 47.944851, 40.197901, 
0.430089, 0.434708, 0.434388, 0.433112, 0.433683, 0.436310, 0.441072, 0.447465, 0.454957, 0.462622, 0.470962, 0.481146, 0.493591, 0.508007, 0.523746, 0.537288, 0.545070, 0.552313, 0.553978, 0.552951, 0.553724, 0.556474, 0.560751, 0.567027, 0.575177, 0.584274, 0.594937, 0.607312, 0.620552, 0.635025, 0.647839, 0.653722, 0.660704, 0.669050, 0.676814, 0.677909, 0.679459, 0.683260, 0.687321, 0.692242, 0.697824, 0.704908, 0.712663, 0.722566, 0.734756, 0.749712, 0.765792, 0.775186, 0.780454, 0.782986, 0.779627, 0.771085, 0.763921, 0.759118, 0.755190, 0.753258, 0.753865, 0.757712, 0.763863, 0.773788, 0.786330, 0.799487, 0.809312, 0.809952, 0.405056, 0.405826, 0.403635, 0.403029, 0.403827, 0.406831, 0.410873, 0.416422, 0.422838, 0.431069, 0.439208, 0.448947, 0.460091, 0.473251, 0.488509, 0.504524, 0.516995, 0.518967, 0.517312, 0.515296, 0.515853, 0.518358, 0.522325, 0.527667, 0.534778, 0.543422, 0.553380, 0.565219, 0.578541, 0.593152, 0.609177, 0.626261, 0.635225, 0.640307, 0.637084, 0.634718, 0.634769, 0.635230, 0.636685, 0.639422, 0.643800, 0.650709, 0.658990, 0.669495, 0.682820, 0.699336, 0.719794, 0.743046, 0.750006, 0.745293, 0.728357, 0.714641, 0.705582, 0.699794, 0.697001, 0.696062, 0.696583, 0.700313, 0.705722, 0.713678, 0.723540, 0.732750, 0.739631, 0.748218, 0.340456, 0.344571, 0.346676, 0.348465, 0.350561, 0.353455, 0.357045, 0.361726, 0.367701, 0.374477, 0.382492, 0.390689, 0.399957, 0.409761, 0.420536, 0.430888, 0.438177, 0.442482, 0.443515, 0.445316, 0.446941, 0.449440, 0.453170, 0.457624, 0.463845, 0.470640, 0.478515, 0.488308, 0.499066, 0.511208, 0.526257, 0.539496, 0.553172, 0.549683, 0.547731, 0.545301, 0.541069, 0.537527, 0.535971, 0.536286, 0.538556, 0.542870, 0.549285, 0.557770, 0.568645, 0.580924, 0.594719, 0.605129, 0.608786, 0.602946, 0.593172, 0.584122, 0.577252, 0.572085, 0.569714, 0.569066, 0.570246, 0.571785, 0.574846, 0.577721, 0.580281, 0.582133, 0.582882, 0.582719, 0.234577, 0.243265, 0.253435, 0.260772, 0.266170, 0.270543, 0.274961, 0.279285, 0.283621, 0.288668, 0.294024, 0.299070, 0.303941, 0.307281, 0.307688, 0.305909, 0.305738, 0.311638, 0.319852, 0.328461, 0.334461, 0.338413, 0.341806, 0.343531, 0.345290, 0.348333, 0.352458, 0.356582, 0.361970, 0.367063, 0.373287, 0.373935, 0.376774, 0.382762, 0.380430, 0.373604, 0.366375, 0.360528, 0.356275, 0.353415, 0.351332, 0.351106, 0.350787, 0.350229, 0.348501, 0.345730, 0.341723, 0.338930, 0.338542, 0.335905, 0.335900, 0.334086, 0.332052, 0.330881, 0.328802, 0.327492, 0.326183, 0.324567, 0.323804, 0.323119, 0.322336, 0.321793, 0.321415, 0.321581, 0.141448, 0.147070, 0.155282, 0.167187, 0.177719, 0.185394, 0.190398, 0.193903, 0.196670, 0.197272, 0.197015, 0.195698, 0.192238, 0.186673, 0.181133, 0.179052, 0.179608, 0.183014, 0.187947, 0.193000, 0.191163, 0.185237, 0.178758, 0.172523, 0.166022, 0.159397, 0.152419, 0.145262, 0.138515, 0.130715, 0.124890, 0.119087, 0.114405, 0.110754, 0.107375, 0.103597, 0.100117, 0.096753, 0.093389, 0.090178, 0.087617, 0.085178, 0.083168, 0.081378, 0.079439, 0.077955, 0.077114, 0.076271, 0.076232, 0.076510, 0.076994, 0.076576, 0.076049, 0.075777, 0.075515, 0.074996, 0.074429, 0.074284, 0.073816, 0.073406, 0.073511, 0.073232, 0.073051, 0.073091, 

1.454483, 43.916313, 42.065207, 56.266146, 42.953157, 43.031747, 55.527759, 42.667447, 43.247740, 55.944222, 42.640268, 44.404073, 52.119002, 45.156762, 41.918642, 54.773999, 43.026073, 43.693607, 50.444276, 44.101777, 41.755054, 49.479617, 43.697263, 43.891210, 53.606558, 44.332441, 42.156229, 54.517784, 41.394233, 41.082220, 48.722414, 42.968713, 43.107775, 48.259478, 41.086747, 40.091726, 48.132245, 41.147618, 42.571431, 45.728627, 39.743834, 40.641576, 48.147336, 42.102520, 40.488415, 47.374981, 40.050518, 39.695491, 48.215807, 41.733028, 40.094804, 50.781813, 40.026571, 38.583192, 52.060800, 39.665936, 40.743695, 51.277534, 42.423389, 42.125618, 47.649076, 40.022889, 39.459696, 47.730094, 43.562373, 38.430974, 53.935480, 42.369686, 44.320396, 51.825173, 44.557156, 43.331724, 47.900868, 42.553389, 44.225796, 51.786106, 41.374554, 43.311595, 50.042034, 41.394233, 41.316934, 46.270013, 43.866873, 42.670234, 52.676358, 40.398197, 41.477100, 49.994121, 42.631214, 41.318240, 52.531149, 40.248720, 40.551303, 49.501196, 42.450983, 41.942211, 46.413971, 41.998215, 39.659912, 51.518364, 39.972026, 41.450757, 47.298589, 41.548389, 41.186568, 47.645600, 39.002241, 40.537451, 47.253216, 40.869986, 37.306273, 48.767007, 40.841214, 38.663758, 49.450563, 38.882000, 37.403015, 50.843130, 41.807209, 41.115866, 49.736013, 40.105275, 41.279695, 46.498288, 38.856538, 38.869842, 45.296220, 37.259420, 42.622865, 51.067895, 42.447532, 41.677065, 52.863020, 43.852870, 40.930858, 50.549761, 39.172538, 41.338522, 52.531149, 43.231268, 37.382662, 50.691100, 41.963786, 42.705833, 48.298761, 42.123579, 39.456118, 51.047924, 39.939007, 40.178107, 48.745156, 41.358168, 40.556974, 48.618972, 40.330794, 38.978947, 46.339000, 38.833418, 40.923801, 46.259356, 34.997762, 37.857529, 46.053715, 39.756545, 37.523974, 46.302017, 37.253572, 37.271653, 45.753471, 38.156868, 39.115608, 43.879407, 38.728572, 36.709830, 43.836671, 37.729503, 37.860274, 44.204082, 36.067765, 37.454527, 45.066338, 39.379938, 37.739866, 45.404145, 32.542948, 36.244523, 45.381259, 39.560150, 39.188416, 42.924203, 37.775909, 37.665272, 52.603125, 41.174874, 38.110637, 48.162436, 42.084873, 40.168217, 52.580874, 42.731697, 42.394455, 51.582490, 41.446149, 41.531203, 46.998866, 36.522894, 40.769781, 48.235405, 39.190181, 40.006942, 46.204503, 40.767871, 40.051131, 41.720358, 37.047921, 37.841066, 46.078914, 40.295311, 38.295679, 44.538153, 39.417991, 37.778641, 46.375221, 38.958590, 35.736481, 44.745787, 36.654167, 38.047874, 40.073878, 38.265929, 36.571498, 43.560192, 38.541040, 36.209837, 39.716625, 35.307786, 37.017454, 44.825689, 36.677340, 37.839420, 45.289147, 35.845411, 35.676902, 43.071503, 39.053584, 35.840981, 41.743704, 36.034908, 37.088977, 43.166219, 38.216077, 34.429143, 44.131598, 35.695438, 35.068277, 46.899238, 43.721412, 43.084296, 51.740949, 40.687182, 40.414455, 48.757901, 37.086868, 38.483660, 46.722138, 38.180305, 39.404903, 47.843807, 38.566091, 38.079508, 47.616054, 39.668952, 38.783805, 49.085170, 39.419181, 38.056750, 44.234038, 37.821330, 35.940158, 41.125582, 35.150433, 34.809240, 40.278527, 35.194027, 33.915674, 37.356453, 33.526731, 33.193808, 38.690117, 32.942498, 31.397014, 38.256958, 34.247579, 32.567307, 38.200420, 33.877825, 32.390330, 41.002857, 33.244531, 32.751980, 37.621307, 35.469925, 32.412448, 43.356191, 33.005803, 36.285327, 43.436260, 37.799974, 36.376838, 42.119501, 37.872907, 39.040736, 44.124885, 38.333353, 39.862776, 45.496725, 39.466258, 39.671362, 45.448408, 36.728939, 
